,R^2
0,0.016942917945615643
1,0.019711578604798996
2,0.017457363460762987
3,0.01605375464961456
4,0.016028694395172294
5,0.021960952143478818
6,0.01865570778120429
7,0.021874813894966483
8,0.021653967543926567
9,0.016952327550830426
10,0.018297864711043443
11,0.013189398590512935
12,0.010366661122338972
13,0.015261914885079997
14,0.018883527655783716
15,0.01355846226722568
16,0.01682138858302462
17,0.01643049713189837
18,0.015262166069480165
19,0.013565622445197767
20,0.016018349861576686
21,0.014905324438621359
22,0.01189715894955512
23,0.018781141660029532
24,0.015603501037508072
25,0.011648700054028294
26,0.02306901056226829
27,0.015493566562199579
28,0.01662260238158897
29,0.017739769934926652
