,R^2
0,0.020969964091509308
1,0.019272393969819168
2,0.018993194319572804
3,0.020316418739967146
4,0.01805074118529515
5,0.01810817378740992
6,0.006956495665727203
7,0.016269838310039475
8,0.026641485988774916
9,0.006855584310076046
10,0.016212413798614045
11,0.01773193510737492
12,0.0257598022264387
13,0.020642299048678425
14,0.018153903629322343
15,0.019941556923929737
16,0.015015341193166942
17,0.019444927933177092
18,0.02241880700090426
19,0.024053857891163433
20,0.01779328054377638
21,0.01311363854574632
22,0.02057240026044016
23,0.022877433746933518
24,0.012260885648499364
25,0.013149293518106453
26,0.015914997377328488
27,0.013138645186776654
28,0.017206437200209534
29,0.013778214684852963
