,R^2
0,0.020531478177657325
1,0.026875915550153118
2,0.027510638913203045
3,0.021312669141679508
4,0.020477412997184752
5,0.02159854857663923
6,0.034044377489120925
7,0.024620735068311084
8,0.023331919964858394
9,0.024790383064320243
10,0.029534883729948058
11,0.023670037007953115
12,0.010308176516787393
13,0.02195270671802918
14,0.020390589399580716
15,0.016483672371387814
16,0.018892348084359356
17,0.022806234788607993
18,0.02355904011900445
19,0.011605916715301312
20,0.026923275679518577
21,0.019317488868546895
22,0.02105929542882301
23,0.028203788640449035
24,0.021073501733193334
25,0.026070813949001126
26,0.03431789958269049
27,0.025722111466260023
28,0.020620045433634715
29,0.029934256642181634
