,R^2
0,0.026575184281206532
1,0.02439345152399186
2,0.009483113926511466
3,0.023555369528433623
4,0.027095346574071755
5,0.016533744057081634
6,0.020477059855030233
7,0.02191960518739977
8,0.028753314572588118
9,0.01941498341636194
10,0.020929911531516132
11,0.022541370333474475
12,0.02714780913129955
13,0.01916181645234427
14,0.01991627928815265
15,0.029119078876045035
16,0.01711373508590408
17,0.021073351878610924
18,0.02900775960405866
19,0.025558230956737482
20,0.01249046807659715
21,0.01044230817170122
22,0.030240185881277415
23,0.03303054029506525
24,0.019680241328017378
25,0.016777527789264224
26,0.012901648300706947
27,0.022933942728802892
28,0.024922925546472685
29,0.01771241189097128
