,R^2
0,0.020708817005013813
1,0.018020267781910793
2,0.015979537638597163
3,0.01846548180127483
4,0.01654010414472118
5,0.017061824362505806
6,0.01778478732146682
7,0.022557485201837202
8,0.017087703623604344
9,0.02220108468159132
10,0.018015037475530793
11,0.014796365966175729
12,0.017998867826490295
13,0.015117619360982548
14,0.01832423394360816
15,0.01868692097908109
16,0.02182993748160078
17,0.019383812613045892
18,0.02114140983478907
19,0.014368361083118786
20,0.02174832684205663
21,0.02417703801269344
22,0.02168676705163486
23,0.013997416768423698
24,0.02119961783287272
25,0.017093912099935826
26,0.020393093532143025
27,0.019743627395196084
28,0.021664674535946227
29,0.0238436476319569
