,R^2
0,0.01695490668353339
1,0.01547765370855736
2,0.014500903251515651
3,0.017045368367990754
4,0.011718798112821838
5,0.014983615277544882
6,0.018824592464260825
7,0.020464228506793858
8,0.019369091398267924
9,0.020907342319009037
10,0.014149196082438809
11,0.013762894608685516
12,0.014281521466084968
13,0.008772403020040453
14,0.020688404218052514
15,0.016041306861801163
16,0.02040678590931322
17,0.018123111091997934
18,0.020269721574897814
19,0.01358758108177427
20,0.017582730765767107
21,0.025012769551535974
22,0.01710110997435088
23,0.00996855966165311
24,0.02029926141335414
25,0.012852339805361712
26,0.023922606333853125
27,0.020244971022623792
28,0.017725488306890802
29,0.02426786437444628
