,R^2
0,0.020102258232725267
1,0.019115889033345934
2,0.018509265368449657
3,0.017148416400048605
4,0.017065253008304637
5,0.016813188739768226
6,0.007148099789150764
7,0.015976961514124532
8,0.0256273842031709
9,0.00712460308442453
10,0.016232779851892087
11,0.0160440732398629
12,0.022633192472070185
13,0.018121888578685907
14,0.0173888653633405
15,0.018169813758482367
16,0.0161858765735462
17,0.01902133680035578
18,0.02245697766306054
19,0.0222724285579059
20,0.017713610368930266
21,0.014676092683826303
22,0.020744683312964973
23,0.02183870635897056
24,0.011432338342651893
25,0.013472021228772335
26,0.01471906838566106
27,0.012852315375360912
28,0.01560481091167254
29,0.014641464075676791
