,R^2
0,0.00975875910012225
1,0.009973987815388052
2,0.010260037531423905
3,0.011344228145957369
4,0.01236790893869577
5,0.008617476716888839
6,0.007353127482423338
7,0.009770474180245459
8,0.013744895186299844
9,0.010181321587615977
10,0.01278963077377604
11,0.00675272066012822
12,0.011568189004069196
13,0.01080454336422354
14,0.012306543771725464
15,0.010946961035836367
16,0.012893307420199118
17,0.011805415339438685
18,0.014431081328879936
19,0.008551002330773994
20,0.011876620568611274
21,0.013904921796154435
22,0.008965940612995604
23,0.00973323209454613
24,0.007646526521259522
25,0.008161271657833535
26,0.015379320357449489
27,0.011486477093353265
28,0.00857073701271327
29,0.014500428814715027
