,R^2
0,0.019675289196739776
1,0.012927962385288483
2,0.010044061995502451
3,0.016639290403610563
4,0.021204698804021427
5,0.02057669307697274
6,0.02450773428097386
7,0.022125360250137893
8,0.017908728595637413
9,0.022083517193924096
10,0.02412352011150376
11,0.026545083118978408
12,0.022196966124531703
13,0.031237164104651716
14,0.03145360566668998
15,0.03118938282792949
16,0.022910202248744294
17,0.015458441556865932
18,0.03173255738063829
19,0.020880352343034425
20,0.01886901890352366
21,0.02164083130300576
22,0.031554790836217816
23,0.01660829818362708
24,0.029017138990554248
25,0.022768453006423606
26,0.01830551335923636
27,0.02739176107486785
28,0.02080116887351835
29,0.019887269320979284
