,R^2
0,0.03138286791236378
1,0.025799623225499224
2,0.02304930823152518
3,0.04274597051878892
4,0.03595790989102665
5,0.027027370846370524
6,0.02151227469131267
7,0.028557920413261884
8,0.04125818301059514
9,0.022113488482944144
10,0.027066161509568087
11,0.03073531095489923
12,0.03813201376110309
13,0.03556150057315366
14,0.019211769492710418
15,0.034576050905011924
16,0.019026427372071275
17,0.030380306759985487
18,0.03771897201355012
19,0.03785290463490709
20,0.015084275964466043
21,0.02545829483079498
22,0.023449720050657263
23,0.03743849843965419
24,0.023071831560457112
25,0.018009625735278534
26,0.02796946447728088
27,0.03147725540238833
28,0.027650545359348966
29,0.031371893930682626
