,R^2
0,0.009880910070634408
1,0.012561958110207438
2,0.015550134962604378
3,0.008628283244747736
4,0.01111402416788465
5,0.013907275764895588
6,0.010376722358442558
7,0.01212432419743148
8,0.016102976170552785
9,0.009979574027787486
10,0.011418248270773979
11,0.010742880779614161
12,0.008187561951910394
13,0.009946575346152398
14,0.010080595671147274
15,0.011679007828778842
16,0.009561713568451924
17,0.014818792247439094
18,0.013292319782782891
19,0.010016422507431066
20,0.013566305957645075
21,0.009207077379984718
22,0.007161448439819917
23,0.01208971676093562
24,0.011335699219218842
25,0.007204637873812869
26,0.007035572609822904
27,0.012836160473789437
28,0.012146293873379954
29,0.012173778025383997
