,R^2
0,0.011352667999606658
1,0.016146793838253015
2,0.012353409697006823
3,0.012586065896814103
4,0.0166498459170632
5,0.011286423313340954
6,0.012961419007829766
7,0.012018585812983651
8,0.01623098664517042
9,0.009975076727378296
10,0.012090841099700378
11,0.008628238217000983
12,0.010310923743592104
13,0.014742932935062458
14,0.013248699696319588
15,0.015107362923598266
16,0.014896245839321698
17,0.01535133687192447
18,0.018600481280275027
19,0.014567738512826445
20,0.012659965651384497
21,0.012224962428608599
22,0.01580912843717086
23,0.01611477148710805
24,0.016559314377003198
25,0.01313942562247028
26,0.011932732713125449
27,0.01264107478976173
28,0.01186382234918082
29,0.013737361178221219
