,R^2
0,0.008691110891785647
1,0.015249727007161429
2,0.012173268686112015
3,0.013829199412739523
4,0.016544612714334495
5,0.021653988262637758
6,0.02227694859939522
7,0.015881574589595382
8,0.015714744582335016
9,0.01756027846639674
10,0.013534298273865653
11,0.01457854359538635
12,0.022187196863674985
13,0.026282371275265004
14,0.02337249474695824
15,0.016455017209048184
16,0.01311847664607213
17,0.020995680465176414
18,0.0238945689890544
19,0.017977395437181132
20,0.014107046720431948
21,0.014188054754896373
22,0.021400349464585577
23,0.019902326359882316
24,0.01649932380740793
25,0.010234548164781643
26,0.013161016316214913
27,0.019696860034488783
28,0.018273743385082253
29,0.015778721995915013
