,R^2
0,0.01997435267010106
1,0.015142674338159523
2,0.018492906036929102
3,0.01351436646931825
4,0.015995314900845603
5,0.016290412859984338
6,0.018725722673365586
7,0.01717229801263398
8,0.01863777012826706
9,0.018391045596690914
10,0.019986201301193662
11,0.010666016038573534
12,0.016080651074555696
13,0.01839766644602525
14,0.01741462439027186
15,0.015405399484187732
16,0.01731229800134826
17,0.01683694401189395
18,0.016714630384521145
19,0.017065642528040104
20,0.020233158053738265
21,0.018803917663471448
22,0.018991913302839003
23,0.01824313906840269
24,0.020742128619054
25,0.017984626126746783
26,0.021226139009053235
27,0.015266579427579252
28,0.017540000549953416
29,0.018610110388595502
