,R^2
0,0.026851947296852696
1,0.02147607867395218
2,0.018658645581468458
3,0.020419244201468456
4,0.027690690191371492
5,0.02121055863502208
6,0.015315533880113863
7,0.01987828812542236
8,0.026092258337208296
9,0.019905372168689706
10,0.023955026241924138
11,0.01993697167161057
12,0.022358946469833385
13,0.016420624972288023
14,0.0192717342462716
15,0.026893689202990734
16,0.021195560506415134
17,0.020014406077698
18,0.023524149910506664
19,0.024370602436353472
20,0.021449340489958613
21,0.017018112837124066
22,0.021938306038791322
23,0.025167763197444515
24,0.021716336508171508
25,0.01508771702111189
26,0.021796014822236254
27,0.021429269509150695
28,0.021087755004486675
29,0.02244109898243385
