,R^2
0,0.01671936512150718
1,0.01057657462003836
2,0.01740586257440313
3,0.020999406873481563
4,0.012642487394765478
5,0.020173965513538117
6,0.022454034722336313
7,0.009061382005183138
8,0.01561602439485743
9,0.016167807169157444
10,0.019490241387325025
11,0.017664193218084212
12,0.014600513004371596
13,0.015386807841548222
14,0.012444168741405193
15,0.015518865533426518
16,0.01755742062120802
17,0.012638321219039628
18,0.014183393376212439
19,0.01477150875945632
20,0.010888046694720543
21,0.021711803822233144
22,0.006954007871964096
23,0.003884027411902524
24,0.01923038894889484
25,0.014956842248325941
26,0.00770960750045413
27,0.017832289753883734
28,0.01836426566226923
29,0.016690107592629233
