,R^2
0,0.009815131094063845
1,0.010377845653861018
2,0.00982010306786485
3,0.01085523604665417
4,0.011391093411665887
5,0.008367962458349809
6,0.007258157661195308
7,0.009280234176058721
8,0.01571346037462762
9,0.009261365642097119
10,0.015320540765623503
11,0.008801442962036998
12,0.017080353302857065
13,0.014314535348205149
14,0.013404763356001603
15,0.009365528852788074
16,0.01048794716950785
17,0.010530739563859748
18,0.012672737841649018
19,0.009339646419398107
20,0.010102085983131892
21,0.00886165386255533
22,0.009686779173904703
23,0.01097640110270992
24,0.005227472909803188
25,0.010662751545310711
26,0.015906699270590408
27,0.01138258197424491
28,0.011051965337386283
29,0.009705353197185351
