,R^2
0,0.009905089547091572
1,0.0007479498102733739
2,0.005915533958695152
3,0.0030431639359772555
4,0.008546492128687744
5,0.013700566915992418
6,0.0048984105782377
7,0.002070894831269876
8,0.004983410045867553
9,0.010817965464300139
10,0.0025029286441595744
11,0.004701397844836475
12,0.011315766310056707
13,0.007213114968028678
14,0.004272404983719502
15,0.00840196355599998
16,0.008935133022916597
17,0.0033907950842680945
18,0.006662706236155058
19,0.002345446427760911
20,0.010011758495686474
21,0.0063271466745991045
22,0.008187310033783701
23,0.0037188435046736634
24,0.006799298903701789
25,0.0020657279812493767
26,0.011085947469493873
27,0.005408507314163202
28,0.0074929788704609646
29,0.003861045689497189
