,R^2
0,0.0006490412468420637
1,-0.0008878560432379334
2,0.002689147626634081
3,0.001544827982517205
4,0.001104511496201277
5,0.0014930007641205112
6,0.005324240169471195
7,0.0008141344994198052
8,0.0039646453583291885
9,0.003612981147425587
10,0.0012985182089906289
11,0.004139219216832246
12,0.0025978963293601387
13,0.00408003577607452
14,0.0032800726945281244
15,0.0005364406755442586
16,0.0028725880582827212
17,0.0021255250399133674
18,0.0031335373048227977
19,0.003052303262706446
20,0.0009390089995431339
21,0.0009955079624850427
22,0.0004875361187388627
23,0.002350192869973289
24,0.0037968536376822293
25,0.002038042160563913
26,0.004075245165233055
27,0.0033486417815699054
28,0.0025794927137872126
29,0.002064346050870358
