,R^2
0,-0.0004782910372462812
1,-3.9361852864461255e-05
2,0.0008356629409725924
3,0.0004915440794578396
4,9.244659771689978e-05
5,-0.000481797910787618
6,-1.5136695355355556e-05
7,-0.0009522956651164538
8,-4.9503874276601856e-05
9,0.00010855010422927691
10,0.0002067056720447269
11,0.0004270672839373768
12,0.0006550493977330873
13,-0.0004010615096508019
14,0.00046800142993730365
15,-0.0006974309808500667
16,-0.00026824730101260297
17,0.00044656211418570013
18,5.3056056639522176e-05
19,0.00017286861569432155
20,-0.00036991307771572224
21,0.00034494805000306883
22,-7.671323442637323e-05
23,-2.6273872754112304e-05
24,0.00038920375977768984
25,0.0010111028510001452
26,0.000894157214224367
27,9.702583751070026e-05
28,-8.839074197530827e-05
29,0.00041769587349238524
