,R^2
0,0.00022190042547198807
1,-0.0008550194388192711
2,-7.87872117256061e-05
3,-0.0002179939095978689
4,1.998121431745492e-05
5,0.00016392467827075485
6,0.0010258327341090556
7,0.0008145052911651129
8,0.00026267648779843
9,-0.00011671433650295437
10,0.00017878049825126308
11,0.0009240693713531423
12,-0.0003615870141606692
13,0.0005707306861987282
14,-0.0004924176065883579
15,-3.144484488271093e-05
16,0.0001201673937867298
17,0.0005501630447738437
18,0.0002883732394316496
19,-0.0005211510971089295
20,0.00029754710375284876
21,7.898870432865301e-05
22,0.00035638704647888986
23,0.0005221377447840458
24,4.8364581891835456e-05
25,-7.620755516313249e-05
26,0.0004946264818879165
27,0.0007748827844495931
28,0.0008765165237824002
29,0.00041667822785285136
