,R^2
0,0.0006594803523004567
1,-0.0009856150920167783
2,-0.0003845794528736235
3,-0.001308588323923665
4,0.00044863924511773234
5,0.00042669664216454795
6,0.0007689003433301034
7,0.0011064116091068499
8,-6.932629001588086e-05
9,-0.0015779372454496343
10,0.0008033586432564244
11,0.0010566547910482171
12,-0.0011496734556676325
13,0.0007882625978715696
14,-0.001429987415063505
15,0.0002782856537271172
16,-0.0011595673268532947
17,0.0011753781112842088
18,-0.00014028772092689046
19,-0.0014163716799043824
20,0.0006391431071203213
21,-0.00035076463600414165
22,0.0005748701856703731
23,-8.458048400328266e-05
24,0.00011248698531429735
25,-0.00012190831578451355
26,-0.000363526941918102
27,0.0012108891190135695
28,5.361756134181217e-05
29,0.0004802237287055977
