,R^2
0,0.0024916746156308234
1,0.0038622308830620344
2,0.005487387092329099
3,0.0054461220576622615
4,0.004561064053570374
5,0.0012485948797711366
6,0.0005637806621943131
7,0.0008907752822514547
8,0.004246606514297424
9,0.00684149971266057
10,0.0008845834458270918
11,0.002288349173431792
12,0.004801136505082848
13,0.0012783595960168537
14,0.005071167801143361
15,0.00027507280166294557
16,0.005204324557378404
17,-0.0012052161788497218
18,0.0038340678437498443
19,0.006634269374180102
20,0.003950599809011579
21,0.004389291318250832
22,0.003375601108751347
23,0.0008969789231522141
24,0.003958723176406886
25,0.0021676259333107684
26,0.004900535105952342
27,0.000866608675839986
28,0.0038618362524253103
29,0.00384807662420672
