,R^2
0,0.0006002714792526787
1,0.00034422835918912487
2,0.00015888568262290015
3,7.114296912347218e-05
4,-0.001204898747272365
5,0.0014405044558276625
6,0.0018907077362270153
7,0.001960390710916693
8,0.0007367142449262731
9,0.0020425785382831574
10,-0.0008449836871522454
11,0.000981093640906483
12,0.0008095469328192051
13,0.0025569527788373847
14,3.788425048167898e-05
15,0.001104088094973532
16,0.0026654811681228185
17,0.0002579518113918766
18,0.00021643315467878566
19,0.0005837744933052669
20,0.0019411285955618363
21,0.0006615207235947107
22,-0.0004954003101587112
23,0.0009490717903034573
24,-0.0005062847699791595
25,-2.6912263488498844e-05
26,0.0005071011375323842
27,0.0004471727544013149
28,0.0005577322059346912
29,0.00031307719922124555
