,R^2
0,0.0014160056731161719
1,0.003465336107911332
2,0.004335032367786651
3,0.004321206235962216
4,0.004998534991033976
5,-0.0002675115283233831
6,-0.002822382398512735
7,-0.003560248412907585
8,0.001718047016809221
9,0.0021276013040356645
10,0.0029227014870315537
11,0.000207952640845388
12,0.004012792028183165
13,-0.0025465762392768987
14,0.0052297309173012785
15,-0.00026146382036895677
16,-0.0007386784088356801
17,-0.00026995593851009136
18,0.001614001002554044
19,0.006195957679932529
20,0.004580939861506206
21,0.0026970350866213355
22,0.0021538875611983865
23,-0.00018368857968853458
24,0.003843144132530729
25,0.0038608507521802338
26,0.004945925967942855
27,0.0015307371120012458
28,-0.0012571896924359338
29,0.0071828630818944195
