,R^2
0,0.001286314448636472
1,0.0057413630282437955
2,0.007301575913069125
3,0.0039060673804059975
4,0.006574274983841111
5,0.0011332536183997766
6,-0.000988290221279109
7,-0.004282211035678052
8,0.00215523914551885
9,0.0012845541686643536
10,0.006920996451034611
11,0.003060770055296813
12,0.004954978469811522
13,-0.0029616619470173022
14,0.006734343610261262
15,0.0002418756588934423
16,-0.0013527841678766528
17,0.00436542642331017
18,0.0023844348199454357
19,0.00479817037774688
20,0.00365284035443203
21,0.005772626506951539
22,0.004221529151545278
23,0.000552897166922417
24,0.007320750530980358
25,0.008200652142842046
26,0.007960960283752927
27,0.00331561717088269
28,0.0006480321321578053
29,0.006157278245670694
