,R^2
0,-0.001338548930557626
1,0.002357377584383591
2,0.005187670930593913
3,0.006367800304981186
4,0.0022247181340949718
5,-0.0008280044282170662
6,-0.0009881874349978448
7,-0.002034969312014856
8,0.0009688621019224852
9,0.003108705484874519
10,0.0036627700800914154
11,0.0034587912740985383
12,0.004637827800039518
13,-0.00017580549604512274
14,0.004797354324949543
15,-0.0005842429318485554
16,0.0022812283463919947
17,0.005552974015109791
18,0.0011081532377502645
19,0.004159966134064663
20,-0.0003671663950500781
21,0.004416718509847706
22,0.004440945446552824
23,0.0017953912456866172
24,0.005657320311564962
25,0.007691507957615973
26,0.005603689260553657
27,0.0005417966963989773
28,0.001456775508984709
29,0.006686702014492396
