,R^2
0,-0.0010655542433486431
1,0.0006477667401464382
2,0.0005215804202910457
3,-1.9434961062270162e-05
4,0.000891321417599622
5,-0.001185993980296507
6,-0.0017172015416562214
7,-0.0006296587557652611
8,-0.0007157008227340889
9,-0.0010308638065527065
10,0.0005141196340519016
11,0.0006834783731745064
12,0.000105013193012371
13,-0.0008725305901040592
14,0.00029094230338155835
15,-0.001891602056298014
16,-0.0016093742800216138
17,0.001303905267294958
18,-0.0009772122634829072
19,-0.00032173401222912457
20,-0.00028611370683628845
21,0.0010167750011723653
22,0.000597451181354125
23,-0.0005710385717313526
24,0.0015545094455081676
25,0.002407419396559529
26,0.0008048719984562469
27,0.0004431871134426002
28,0.00031877064829854973
29,0.0009531910224520601
