,R^2
0,0.00019781804112783963
1,0.0012167992988297849
2,-2.785693514917309e-05
3,0.0010655298342935327
4,0.0006695597709001078
5,0.00023464475059908896
6,-0.0011897012173888166
7,0.002115236029236911
8,-2.4671232309425584e-05
9,-0.00020560094176125254
10,0.0014310893420267368
11,-0.0014816754868770543
12,0.00015410225092238328
13,0.0012052828298294571
14,-0.0007721983495286855
15,0.0015881344935329
16,0.0017441365302515166
17,0.0007168661118186481
18,-0.000462007385789831
19,3.9277660790482116e-08
20,0.0011370464717708195
21,0.0014491651211917533
22,0.0014445624174788119
23,0.0004808942018865725
24,0.0012157189440774596
25,0.0007842956431802772
26,-0.0009632328653069733
27,9.123245191844376e-05
28,0.0006404363142126224
29,0.0017277959487066452
