,R^2
0,0.00751426719361048
1,0.011970513840937946
2,0.015353869896781336
3,0.01179854892563581
4,0.012001254207070655
5,0.00640762038967535
6,0.011827784107257933
7,0.002139926653544677
8,0.011090924425806392
9,0.010472483874123917
10,0.006408465949474307
11,0.012098057948233043
12,0.01388445025430185
13,0.002542049366912158
14,0.012727714243755295
15,0.0020968560527792057
16,0.009054663388638029
17,0.006774668161076969
18,0.008052246997175438
19,0.012440786120435865
20,0.006518624486486768
21,0.01193902447031392
22,0.007541747539077992
23,0.006602500578673842
24,0.012809130348989228
25,0.011160433430567496
26,0.015096416121390344
27,0.010852326927873301
28,0.011679886019408614
29,0.011675284928546192
