,R^2
0,0.004310586444183029
1,0.0018406874645482407
2,-7.730138432238132e-05
3,-0.0023950651766188047
4,0.002943265974111431
5,0.0018825350566519239
6,0.004149026322899485
7,0.0018190805044525638
8,0.0014965361742047545
9,-0.0018934487634041375
10,0.0008824678214447434
11,0.0011051178953049856
12,-0.0003465691715971442
13,0.0009372861140543032
14,-0.0014456647671676759
15,0.0006350631735871914
16,-0.0016562069323261541
17,0.0007425439205691609
18,0.001108957097551544
19,-0.0012108668801275035
20,0.0018662531074425948
21,0.0010279740728771358
22,0.0007995155274463928
23,-0.0011134806043489043
24,0.0017849479998004458
25,-0.0002610675629273196
26,-0.0001511862222562943
27,0.005639195952876319
28,0.002444568889733434
29,-0.0002260027572775769
