,R^2
0,0.0017658717407400548
1,0.0005032821282952016
2,-0.0003276256420206014
3,-0.0012435947870654829
4,0.0010495279062739948
5,0.0009264938630456632
6,0.00132200206248978
7,0.0009765095782553468
8,0.0003133751198838297
9,-0.000860965252319934
10,2.4058309857410975e-05
11,0.00017387979507066387
12,-0.0003561306177048973
13,0.0003281929154175245
14,-0.0006168455943021955
15,0.00046334292512895114
16,-0.0009190852326703691
17,-0.00028915555309172447
18,0.0005217976458011808
19,-0.0006198313846255132
20,0.0005836457024585018
21,-0.00015228903917197112
22,0.0001536201062731779
23,-0.00048754373132509077
24,0.00020993528054769062
25,-0.0009266291524208103
26,-0.000701257262443189
27,0.0019981345869005684
28,0.0008270334869016072
29,-0.0005238434018031146
