,R^2
0,-0.0005221836547799619
1,0.0006680582774892807
2,0.002422438404477756
3,0.0018161966153377174
4,0.0009995316344414418
5,-0.0007876890617636301
6,-0.0002810418673653281
7,-0.0018834409415294795
8,-0.000198091611534279
9,-7.780684873093247e-05
10,0.0007181946462233579
11,0.001745233705460758
12,0.0019857260978608515
13,-0.0016091408742155977
14,0.001236615237348082
15,-0.001715236132251552
16,-0.0009083323193563864
17,0.000889741342583461
18,-0.0001398221106990727
19,0.0007136809085378504
20,-0.00047380804535723797
21,0.001391133708789849
22,0.0007714861673941975
23,-0.00030576073177635
24,0.001367499268678074
25,0.0031133324198352463
26,0.0025666093581672156
27,0.0012652503388334013
28,0.00021523530797540324
29,0.0010995299308197426
