,R^2
0,0.0011274042386156813
1,0.0032315742247988055
2,0.0012654120891786302
3,0.002358810128256894
4,0.001274645524957596
5,0.0006497557008275923
6,-4.461303594427424e-05
7,0.001748246374940532
8,0.0007778637921739273
9,0.0013932224226512746
10,-0.00019402285157621435
11,-0.0007179085963839871
12,0.002010062075112562
13,-0.0009875059941323316
14,0.0011741274033014726
15,0.0009082935154458571
16,0.0018905372489750327
17,-0.00032035329740587315
18,0.0004528443695409612
19,0.001954752193656595
20,0.00048729006237302475
21,0.002711722880381018
22,0.0003373910348785092
23,0.0007538219230690535
24,8.389076392700812e-05
25,0.000573577039554074
26,0.0007934318976074994
27,0.0004617715281833856
28,0.00052413187107192
29,-0.0002920549869566136
