,R^2
0,0.00106213989657844
1,1.511384391705839e-05
2,-0.00010453680929134457
3,0.0001406106612535929
4,-4.1763814947470834e-05
5,0.0007263532357630886
6,0.0008053522061864937
7,0.0005302659281981592
8,0.00022118707707308172
9,2.2487316179264916e-05
10,-0.00040629728384000696
11,0.00027318472975035313
12,0.0006531245256360396
13,0.0002626658847481034
14,7.204930352244787e-05
15,6.97394073859714e-05
16,8.28519464571853e-05
17,-0.0003616809143012212
18,0.00037523814297690805
19,-2.3315668926549016e-05
20,0.0004731174545289374
21,0.00036530425057068605
22,-0.00034140811821603556
23,-0.00011488427816908064
24,0.0004061233713266166
25,-0.0005737958065320514
26,-0.0005097120172069536
27,0.0005768375706994844
28,0.0003998605817587819
29,-0.00019615806122252888
