,R^2
0,-0.0007984260695121925
1,0.0003847745169202055
2,0.0002290165200496963
3,-0.00047580978613659397
4,9.185070561890107e-05
5,-2.7645132514519943e-05
6,0.0003946088754228638
7,0.0001755065273632006
8,-0.0002675787857771006
9,0.0005270670300210334
10,-0.0005626359216693855
11,-0.00014834540826935694
12,0.00048797870749150984
13,0.0002689638607493716
14,0.00035665202421264475
15,0.0009255938007993736
16,0.00025930673907481605
17,0.00022817690843457417
18,0.0003603468218477124
19,-0.00062288601943572
20,-0.00047076720776895176
21,-0.0010369455090976087
22,3.882125872445297e-05
23,0.00038058587054978776
24,8.819266422677163e-05
25,0.0006168385496327922
26,0.00023106227362057474
27,0.00018507905733977648
28,0.0005414898168928373
29,-6.228194326318715e-05
