,R^2
0,-0.0012063319650824633
1,-0.00012018488381204673
2,-0.0014440502697561364
3,0.0008941598229260661
4,-0.00011761863116166449
5,-0.000577833669268446
6,-0.0013336073853427166
7,0.0022554566144662447
8,-0.0018024456945932021
9,-0.0015295264702805955
10,0.002493960092002423
11,0.0015856021732402192
12,0.0006985635236849141
13,-0.0009775660566262445
14,-0.0027539468883266416
15,0.0023832428967046626
16,0.0028268923258806256
17,0.0016924825828552592
18,-0.0008506958260697806
19,-0.002356821311591095
20,-0.0008056715893217659
21,-3.708649915989959e-05
22,0.0005394466843071655
23,0.002089892255915604
24,0.0028348466417524865
25,-0.0011302585243974095
26,-0.00038796088830050923
27,0.0009457805913621886
28,0.001831381400303922
29,0.002488137546882596
