,R^2
0,0.007047425937523388
1,0.012108034628587228
2,0.00806707288141395
3,0.014518352908796772
4,0.009328241985993468
5,0.008768707530028341
6,-7.4709165217567985e-06
7,0.013571156617883884
8,0.008027748927336154
9,0.009018630722897658
10,0.009400864991593094
11,0.00010657195907559647
12,0.01200925626894489
13,0.010378925001798267
14,0.008533563300007652
15,0.011038065622031912
16,0.015619442034262243
17,0.006098836875865765
18,0.008138981517186727
19,0.0073479678466392695
20,0.00913974988065025
21,0.014490521991679772
22,0.011871264357987577
23,0.007490430554231375
24,0.014427907367192017
25,0.009154110641827029
26,0.007316590851344951
27,0.007444367945831698
28,0.012866677869656895
29,0.014607618500950048
