,R^2
0,-0.00016375878972263447
1,0.0016046870739568897
2,0.005024833810089113
3,0.0026035387774736574
4,0.002479903639271863
5,-1.1412267367338913e-05
6,0.0007363817677766837
7,-0.0009295164479994344
8,0.001850288326858296
9,0.002303184094471389
10,0.0017474729015630741
11,0.0009056839424578245
12,0.004629452289108049
13,0.0006499264299434371
14,0.003506159785571561
15,-0.0007575265159517341
16,6.389653050220545e-05
17,0.002932536925567386
18,0.002073708100153948
19,0.003681971507604076
20,0.00030156364774402977
21,0.0031833665646409104
22,0.0002496446941845365
23,0.0013619932533983636
24,0.002546223177085305
25,0.002777630684811183
26,0.004833375869573886
27,0.0006598365725077882
28,0.003294331739662315
29,0.004038694463253889
