,R^2
0,0.001859585765096372
1,0.003908635867994725
2,0.007243655807002258
3,0.0057383363634981865
4,0.004120719784057925
5,0.0011836959902221666
6,0.002754285603070228
7,-0.0017438942566175841
8,0.0037743193182644408
9,0.004738065671257119
10,0.0019332608177711208
11,0.0037427512536510887
12,0.006513787901698209
13,0.00012633660268479563
14,0.005782765348678054
15,-0.0009976179187223266
16,0.002374404809438735
17,0.0030054086858022355
18,0.0022988710220773756
19,0.006414262251319469
20,0.002322915878445242
21,0.00545296546566354
22,0.0013022527384056737
23,0.0022303223091862945
24,0.005240301987406326
25,0.005395454062846694
26,0.007284479785368947
27,0.0029118083039015863
28,0.004230148153507529
29,0.005717272089098446
