,R^2
0,-0.0008428897873291596
1,0.0012413716620349735
2,0.0016815627795856436
3,0.0023425359994596606
4,0.0009752569660179677
5,-0.0007361428285362903
6,-0.001803145812265372
7,-0.0008428121239554276
8,4.891651328087221e-05
9,0.00015137816044141772
10,0.0011795858748877563
11,-0.0005025573291460583
12,0.002460614535041983
13,-0.0001355261600111124
14,0.0019071407648937333
15,-0.0001529700064478723
16,0.0008363494778217406
17,0.0005674709315536264
18,0.00035739228596842754
19,0.0004678266546127574
20,-0.0005617502105573768
21,0.0013202576701553115
22,0.0006861615464196502
23,-0.00023098829992762582
24,0.0016500129670306007
25,0.0024397200553925025
26,0.0003966761177059963
27,-8.975837054148172e-05
28,0.00027664349972389424
29,0.0018443174182258826
