,R^2
0,0.00012303202849406336
1,0.00038681681691599135
2,0.0001026355221087627
3,0.0003121535118388863
4,0.00013238107782342912
5,-0.00011465444395719615
6,-0.0005274266426344987
7,0.00013060484629690006
8,-0.0001798242200568012
9,-5.0561574603258386e-05
10,0.0002804463541417057
11,-0.0004575411592782075
12,0.0001702356976833741
13,-0.00024602477385793353
14,1.5067712373695308e-05
15,0.00014349981685091162
16,0.00012950700003233617
17,2.9043374181525472e-05
18,-0.00023056653997288734
19,0.00012102067939423478
20,0.00014271698418744094
21,0.0003390575837333154
22,0.0001762631759040234
23,2.1501425014003317e-05
24,-1.2146744847063573e-05
25,0.00014730832742571032
26,1.8770127342970788e-05
27,-0.00018434827936086862
28,-9.719531079432908e-05
29,0.0001441455534267888
