,R^2
0,0.00023463481916796702
1,0.00018660289590466395
2,0.00034385098884093246
3,6.250556991482803e-05
4,0.0001299433864805355
5,0.00018353882604538185
6,0.0002760088988894571
7,-0.00011439394348333742
8,0.000358631735278947
9,0.0002960145460874086
10,-0.00010131829958570648
11,-2.5126774317429934e-05
12,0.00011718356346979153
13,0.0002467614428356413
14,0.0004250650901299613
15,-6.425152244915466e-05
16,-9.106023584015688e-05
17,2.8333088408549756e-05
18,0.00027251252437876516
19,0.00038615355993398826
20,0.00019892177080704787
21,0.0001560525851009853
22,8.664934518765044e-05
23,-6.524464181467682e-05
24,-9.65370101245755e-05
25,0.00028438877462333423
26,0.00019923328570559118
27,5.974848004974831e-05
28,-1.5610245647112997e-05
29,-8.873329168379573e-05
