,R^2
0,0.0009658331344583049
1,0.005149208230071478
2,0.006719684029402706
3,0.0031841871099074215
4,0.006026251952737205
5,0.0008715053738523881
6,-0.0011756549608541444
7,-0.004405426902455045
8,0.001596185913842807
9,0.000650310577551827
10,0.006446756343788662
11,0.002838863004476888
12,0.004177067351268993
13,-0.003466009906151424
14,0.006418343856655295
15,6.7671659756962654e-06
16,-0.001686802442298574
17,0.003910579606271725
18,0.001914351805782477
19,0.004454150696425518
20,0.003394185412270767
21,0.005092604918118582
22,0.0036578576922353667
23,0.0002582659835734802
24,0.006581661623644153
25,0.007618679929106809
26,0.00738808820003678
27,0.0027789412882637254
28,1.4446865452377722e-05
29,0.005396065151052842
