,R^2
0,0.0017554403619316483
1,0.004365285733117674
2,0.005070170921536832
3,0.005271071187264886
4,0.005992409133860899
5,-9.92374772801341e-07
6,-0.0029567021127402393
7,-0.0038211428319803176
8,0.0021513898287846
9,0.0027945189534641646
10,0.0035182854070280323
11,0.0003601441517957493
12,0.004931665666568441
13,-0.002638330514413756
14,0.0063521653740230555
15,0.00012098647355496261
16,-0.0005103022643848654
17,-1.8201918527638306e-05
18,0.002017557546459381
19,0.00726530035446693
20,0.005309880104176545
21,0.0032317398999028857
22,0.0028494162706195203
23,0.00022958405699069484
24,0.004626261021049682
25,0.004649998709876146
26,0.006036731623262015
27,0.0019649899194326137
28,-0.0010400448164804565
29,0.008213804347292686
