,R^2
0,-0.00171606167774363
1,-0.0006532447170156663
2,0.005182076185850981
3,0.004124080541828445
4,0.001408427780669852
5,-0.0004257847965974948
6,0.002137240349953884
7,0.0003423882498219122
8,0.0016419373126744796
9,0.003000698019425263
10,0.002729275323524072
11,0.00037845919112400317
12,0.005320175623658829
13,0.0022386194931298675
14,0.004292538794888889
15,0.0009564652110422012
16,0.0026477135664982887
17,0.0052254701841581985
18,0.003834814425033639
19,0.002003280693262388
20,-0.0017631840125788
21,0.0023258343872043508
22,0.002070392948687272
23,0.003115412111417526
24,0.0028835702249416784
25,0.004013719119895343
26,0.0019650521205147875
27,-0.0006786561343896658
28,0.002992316491726932
29,0.0039505730651259174
