,R^2
0,-0.00025857828534792127
1,0.0008961793782678029
2,0.00016686672068899622
3,0.0002780274256058979
4,0.00033503064853723785
5,-0.0003701889214913212
6,-0.0007972762517162169
7,-0.0004569087842152264
8,-0.00019006601938509338
9,-0.00010984058011176412
10,0.0005155960918039604
11,-0.0005809979682815936
12,-0.00012452448734756594
13,-0.0006272269568535771
14,0.00031022661343604874
15,0.00014380128977642403
16,-0.00022475592956938684
17,6.269535358993661e-05
18,-0.00011754072182579289
19,-4.0996464560238977e-05
20,-0.00037392518894951987
21,0.00018616091806933355
22,0.0002032505933519113
23,-0.00022064147369738052
24,-2.1055044697959602e-05
25,0.00020585772853476403
26,0.00010489502785571148
27,-0.00018766597264618934
28,-0.00036047150825224694
29,4.966991639299145e-05
