,R^2
0,-0.002244887594986422
1,0.007371789259137063
2,0.0007912182051843519
3,0.00874715919858804
4,0.004746205870138631
5,0.007085033014763598
6,0.001831086570998064
7,0.00971038055905038
8,0.005222180013460087
9,0.011274091813501363
10,0.006269913821231654
11,0.005444409841114939
12,0.008060531148311179
13,0.007418867808968166
14,0.010166767104392682
15,0.004711233131330594
16,0.003903568104444477
17,0.006045692868378749
18,0.005085966378351903
19,0.0029931561274693097
20,0.00557409457330682
21,0.001768369531365277
22,0.0047682149787062755
23,0.004435529097255531
24,0.006127329698990325
25,-0.0008250278581872772
26,0.004774355625954407
27,0.0022504706762909166
28,0.006219171015432012
29,0.006705830120900758
