,R^2
0,0.0013793591014953366
1,0.00039318601026039346
2,4.3037371934229185e-05
3,0.00044164020867476506
4,-0.00022855542999666856
5,0.0009166778559001054
6,0.0014673319131083273
7,0.00040442134141549513
8,0.0005497999841109769
9,0.0008860684323728218
10,-0.0002284362354442182
11,0.000146330398365202
12,0.00021621633423796194
13,0.0002132804532452015
14,2.1190298291617893e-05
15,0.0007479042894649179
16,0.0008169865237122043
17,-0.0006056903335756036
18,0.0005384570637114727
19,0.00037257322452188824
20,0.00043302328994787587
21,-0.00016833215282296976
22,-0.0003258095017947271
23,0.00045846746779698577
24,-0.00010642485728840079
25,-0.0008481557483983604
26,-0.00022625778758378345
27,0.0005346834886026386
28,5.5711440317463e-05
29,-0.0004076818702122287
