,R^2
0,0.006278142727288216
1,0.005048043872611263
2,0.001597803472376924
3,0.006816555246322742
4,0.0028473848473531405
5,0.005964006702188107
6,0.009612767906397757
7,0.011123455855845177
8,0.0064420002721075065
9,0.007161774266885135
10,0.003937943401743693
11,0.005079020921123001
12,0.0056442143499768616
13,0.013277515601927692
14,-0.0030479105056534506
15,0.003940850298120746
16,0.006751260607621989
17,0.006833263534162581
18,0.007262973884037849
19,-0.0007184606718639852
20,0.0021553330528988335
21,0.008526640094689175
22,0.004322594010141678
23,0.005325564049175724
24,0.007356490906909485
25,0.002698962825643747
26,0.0028210236465892047
27,0.01002319802589613
28,0.012425246372243848
29,0.005854698648217083
