,R^2
0,0.0065106168093787
1,0.003258085182062498
2,0.0003714879567718876
3,-0.0027716088007779804
4,0.0044731149854359
5,0.003292672581438616
6,0.005584896017515217
7,0.0031932543754938925
8,0.0021805056018252555
9,-0.002310503926454266
10,0.0020490881244316084
11,0.0017745136226160474
12,-2.5917227009619737e-05
13,0.0019933093414937764
14,-0.0013029868862343141
15,0.0013772340461135624
16,-0.001984644962058746
17,0.0019429298845371479
18,0.0020210248151495414
19,-0.001676567196710499
20,0.003284700658048756
21,0.0022458341382661784
22,0.002030357839699626
23,-0.001124747503579826
24,0.0034947115405942197
25,-2.5806745322265456e-05
26,-6.485690276158973e-05
27,0.008386501457643414
28,0.003972702139310669
29,0.0001841010894931827
