,R^2
0,0.0064241945540983725
1,0.005175626762613961
2,0.0016858556752891163
3,0.006956505853050632
4,0.0029277652367444285
5,0.006114844960108168
6,0.009796318504996737
7,0.011342454927207424
8,0.006577495687392743
9,0.007339422527838146
10,0.004059588594125696
11,0.005198096688241782
12,0.0057999882318706675
13,0.013510399142547369
14,-0.002998395931075759
15,0.004055132820904195
16,0.0069099173744218145
17,0.006983404980188346
18,0.007418020108255985
19,-0.0006570966605770057
20,0.0022460338658908396
21,0.008708159286757722
22,0.004435628716031315
23,0.005452678689115031
24,0.007523093464893771
25,0.002801210203052462
26,0.002940286335161413
27,0.010212142540162894
28,0.012668825993869759
29,0.005991078108964709
