,R^2
0,-0.000282078361957816
1,0.0009433484753522681
2,0.0012079359794193723
3,0.0012626301731666345
4,0.00017851185359163413
5,-0.00046875958218084435
6,0.0008655676381522648
7,-0.0004108881838865708
8,0.001005135690281378
9,0.001542103955210039
10,-0.0002060399863869078
11,0.0004896896023005581
12,0.0015749282026497058
13,0.0001513109139870128
14,0.0013441072849331714
15,-0.0007702282273812644
16,0.0017190985188180186
17,0.0004916705253773523
18,0.0006142350239438654
19,0.0016823732742521358
20,4.396131063832964e-05
21,0.0013434729914971744
22,-0.00040274525655414894
23,0.0007814849005560731
24,0.0008695654777801654
25,0.0008462596965578273
26,0.0020278259477927163
27,-0.00013775058276033203
28,0.00063545333069015
29,0.0005169093631285371
