,R^2
0,-0.0017863605886654366
1,-0.0005549405338094449
2,0.004674807582845331
3,0.003754149640159632
4,0.0009181333217086474
5,-0.0005594317732421361
6,0.0018503964084222169
7,0.00011754068829983311
8,0.0014965924815621978
9,0.0025797577018595863
10,0.002451177248377845
11,0.0001697433550246208
12,0.0046603021584029625
13,0.00169333066106514
14,0.0037842842347919348
15,0.000828285630710579
16,0.0023785591999645472
17,0.004610823646014506
18,0.003443900787034826
19,0.0017811583099617279
20,-0.0019390914242405355
21,0.002244621408131975
22,0.0018384855579030024
23,0.0025406385940346388
24,0.0026444716542173285
25,0.0035086581209703427
26,0.0016364708300136144
27,-0.0007770433802682941
28,0.002948063686100011
29,0.0034437562731809424
