,R^2
0,0.0021733584002122663
1,0.005061025762200466
2,0.005839164415222142
3,0.006412191548171631
4,0.006973579346954195
5,0.0008583139220595948
6,-0.002206109831553116
7,-0.0030682146995435478
8,0.002756647078736907
9,0.004772163937857732
10,0.0038045880081158945
11,0.0010082990511406376
12,0.006517150596162646
13,-0.001549257521340608
14,0.00779674312507439
15,0.0013811255081462859
16,0.0008465719129875371
17,-0.00034972027346025225
18,0.0031027243627707035
19,0.008883991516275835
20,0.0058431201864073135
21,0.0039085969452956615
22,0.0031004846701860878
23,0.0010062568375395209
24,0.004774331354496897
25,0.004725322773218799
26,0.005594329601524173
27,0.0019468146614757265
28,-0.0002451996016035185
29,0.00903616892406589
