,R^2
0,-0.0011702659302970098
1,0.0001626244594238324
2,-0.0015566247099123576
3,0.0010256535758962348
4,0.0004840699726647024
5,-5.434134578363725e-05
6,-0.0011199780011367233
7,0.0025625935072524086
8,-0.0011935249876317
9,-0.0020147608995313426
10,0.0029068950542041616
11,0.0025906951349456975
12,0.0009855636216077324
13,-0.0011884335139431546
14,-0.0037507267083444207
15,0.0032184242821071685
16,0.003514714785479822
17,0.0017930764941539445
18,-0.0007304011082065465
19,-0.002447196619167924
20,-0.0006682215410899195
21,0.0004962045838757811
22,0.00010265398575248774
23,0.002392810700448722
24,0.003682897109310801
25,-0.0012888134676888319
26,-5.671314381916481e-05
27,0.0010053883597307411
28,0.0027382448493543654
29,0.002604863639671051
