,R^2
0,0.014969428475051338
1,0.006919562670961499
2,0.006515525696783153
3,0.004378147357904871
4,0.01173733163134616
5,0.01786582939279735
6,0.025116873463174372
7,0.022405449435102476
8,0.01563285662799041
9,0.007740873876526777
10,0.010045805330851865
11,0.014232179635130127
12,0.007147690659000783
13,0.01915000234891928
14,0.00119457948172641
15,0.015313931805874703
16,0.01806951515066435
17,0.018417973427713785
18,0.01220540302464157
19,0.004685437476147913
20,0.014469356508187148
21,0.012984515393808183
22,0.01418303543064503
23,0.010266691002622341
24,0.020872664942881092
25,0.007527225445710051
26,0.010453886198930396
27,0.02530634661086495
28,0.02206452644432011
29,0.013109620691893697
