,R^2
0,0.0027475290965421895
1,0.002062359712494244
2,-0.0006107623409298268
3,-0.0007791692339556011
4,0.0022780270375822864
5,0.0017304498058088313
6,0.0001933894034839012
7,0.002944308969636822
8,0.0003461395412931445
9,-0.0011892504991671826
10,0.0006698648372032157
11,-0.0005555527981480068
12,-0.0007221882053110029
13,0.0006812144183887536
14,-0.0011577432764107165
15,0.00233358938506234
16,-0.00022873232025910628
17,-0.00013319811861112196
18,0.00026616076993923876
19,-0.0001198474959562823
20,0.001797737947244249
21,0.00046179907819632326
22,0.0018647761814395425
23,-0.00043492185089666346
24,0.0005875656090230663
25,-0.0012713585145891493
26,-0.002147562571947148
27,0.0020113926086968714
28,0.0011827057954589826
29,0.0007865973379831415
