,R^2
0,-0.0025875865038271773
1,0.005370498808658697
2,0.004344989756015383
3,0.008850394839021836
4,0.0023106464168649588
5,0.0001799108198259347
6,3.375904469826718e-05
7,0.0014922241955112048
8,0.002589972696172449
9,0.006530194894482366
10,0.00433806157935368
11,-0.00015230687425082934
12,0.006949042078153833
13,0.0014239145040292334
14,0.006890935927687081
15,0.0033339543799361104
16,0.007804329539481514
17,0.0019332292755444014
18,0.003487239337193082
19,0.004216297243456402
20,-0.0014004248404159148
21,0.0036834293468254176
22,0.0029574457372273377
23,0.005325106715472816
24,0.0036996240333715402
25,0.005663355675106119
26,0.0047349701384958864
27,-0.00022629693344888846
28,0.0020052168467457054
29,0.004215418061233933
