,R^2
0,0.0019022245659630066
1,0.0010975228558830485
2,-0.0018375998031083807
3,-0.00018563275480398822
4,-0.00025575938845401325
5,0.0017550098160825645
6,-0.000297723192415833
7,0.002072794592332783
8,9.233542216513513e-05
9,-0.0003243044855838484
10,-0.00037977832274738166
11,0.0004336392458421656
12,-0.0015854849124158354
13,5.265003657495271e-07
14,-0.0009552433525453763
15,0.0010657005166522238
16,0.0008711713539121257
17,-0.0008104309529849418
18,-0.0009177357484899673
19,0.0001095341992922716
20,0.0019243064287484124
21,-0.00025291644996860985
22,0.0004826714272274657
23,-1.1322731812368758e-05
24,0.00017168392716992997
25,-0.0008873276271704755
26,-0.0015709493514296513
27,0.0008796668910343586
28,0.0005342045015902519
29,-5.232242237029894e-05
