,R^2
0,0.008322089707205826
1,0.015730926441774318
2,0.013387717632517782
3,0.019485622779713108
4,0.009335720381188795
5,0.013016068841196993
6,0.02249835394562638
7,0.016527510113081623
8,0.02059586285009729
9,0.025161820067509222
10,0.01070766639483911
11,0.01714163494679921
12,0.024211285758534484
13,0.019057701369807667
14,0.016091504497495746
15,0.01125876576141871
16,0.029401818679773983
17,0.01938126489353653
18,0.01802104149808359
19,0.01686353026249221
20,0.010522837617344516
21,0.016727713892701
22,0.006840645260195122
23,0.01688600142358687
24,0.01941587024109981
25,0.017487545038447627
26,0.020593252607185808
27,0.01390358087542276
28,0.026296232241223128
29,0.01786750662726322
