,R^2
0,0.007127069775370032
1,0.00578329584524373
2,0.002042139034079349
3,0.007679670975972663
4,0.0033439748930208513
5,0.006791088322027905
6,0.010730308776182529
7,0.01239117684931712
8,0.007277284464147771
9,0.008093061227969378
10,0.004607695930040956
11,0.005810589539338662
12,0.006466425768886119
13,0.014717714310325425
14,-0.0029427932671239887
15,0.004592561534317863
16,0.007640228122902992
17,0.0077079941404984975
18,0.008189989932729236
19,-0.0004303700293327717
20,0.0026253321109697136
21,0.009595092539848582
22,0.0049805749536244726
23,0.006096963406313716
24,0.008294406340582205
25,0.0032417797142283433
26,0.0034212793871171154
27,0.011168880388060631
28,0.013791579433533374
29,0.0066485162026787
