,R^2
0,0.0021809131491760114
1,0.0051434384610441475
2,0.005894052056841348
3,0.0061206879474831055
4,0.0069503946780556936
5,0.0002395168103564993
6,-0.0030584166781435496
7,-0.004069954901276374
8,0.0026525825582578433
9,0.003373793240162959
10,0.004160271986097919
11,0.0006439246646988694
12,0.005750484797738764
13,-0.0027273966880815292
14,0.007365262685670171
15,0.00038008998731187127
16,-0.0003319139905695323
17,0.00019960633282778417
18,0.0025066318751195693
19,0.008373876463148688
20,0.006192585921122151
21,0.003849990204741527
22,0.0033976130961990147
23,0.0005069612238485233
24,0.005431553215135665
25,0.005426904159091306
26,0.007018864735425123
27,0.0024268029522310774
28,-0.000943369510923775
29,0.009428094783742846
