,R^2
0,0.001367691117062253
1,-0.00032620167657582133
2,-0.0012569637464208139
3,-0.00026378127487569625
4,-0.00045600298898673675
5,0.0029764457582084347
6,0.003125983338013394
7,0.0026875006380570055
8,0.0006818261925909397
9,-0.00014149522144657478
10,0.0008605677625219688
11,0.002342994618810268
12,-0.0008235657271238317
13,0.002496418135360501
14,-0.0005928133958060799
15,0.002388591991749456
16,0.0017043969423499172
17,0.0011629507575573461
18,0.0017340323808809899
19,-0.0006610881112848466
20,6.746096622167741e-05
21,-0.0012235136978846484
22,0.0013335609750787514
23,0.0009902784806736786
24,0.0010590703807666912
25,-0.001338849622229188
26,-0.0013393721619748833
27,0.0032001615070146316
28,-0.00032788100913871965
29,-0.000521894816288837
